1.594672e-08,0.9999974,2.4675576e-06,4.0754396e-12,3.268194e-08,1.3407046e-07,2.9659455e-11,3.5047005e-09,6.755905e-11
2.7200159e-07,0.9928383,1.7916247e-07,7.0611025e-14,1.513555e-10,0.0071611707,9.713693e-14,2.2971166e-08,1.1325793e-08
2.5120904e-05,3.4469835e-07,8.6368175e-08,7.681001e-11,0.99958235,0.00016954872,8.549341e-05,0.00012874584,8.347565e-06
2.0162508e-06,7.2595747e-09,0.0004492431,2.312585e-09,1.2212461e-05,0.99848986,1.7497872e-06,0.0010255413,1.9296669e-05
8.9157487e-07,2.9643457e-05,0.95865184,1.6857367e-06,0.0019626531,0.0034090972,0.0001180333,0.00012053441,0.035705544
1.271019e-09,7.978737e-10,2.9831217e-09,9.9953865e-14,1.0317182e-05,0.9999896,6.055922e-10,8.917905e-09,1.1288204e-11
7.768429e-15,8.924369e-15,1.4598626e-10,1.0,5.895922e-16,4.968261e-14,2.7172016e-09,9.155708e-13,1.3960666e-14
1.3301021e-08,1.6536936e-09,4.604267e-08,3.0831682e-08,0.9999871,1.1998361e-07,2.9910709e-07,7.3017613e-06,5.023728e-06
6.2679993e-07,0.9999391,5.8344336e-05,2.4927942e-12,5.8553975e-09,1.9598533e-06,2.133278e-08,1.0552915e-09,9.709725e-09
2.6964562e-05,0.99996614,2.1631506e-06,5.194371e-12,3.8875196e-06,4.3041666e-08,9.676074e-10,8.762769e-07,2.7322297e-11
1.0095885e-10,3.162073e-11,1.02465194e-07,1.664461e-09,7.281076e-08,1.0618242e-10,0.0009221785,6.4755426e-07,0.99907696
3.6039152e-09,0.99999714,4.2326263e-07,1.6755972e-11,1.4767921e-08,1.2046637e-07,1.37138265e-08,2.2225108e-09,2.309507e-06
8.7134575e-13,1.5536254e-13,5.7927406e-11,4.0551657e-07,1.2050115e-08,4.2406594e-09,0.999985,2.3472327e-12,1.4603513e-05
1.5365618e-10,4.312378e-05,0.9960049,0.00062002876,2.958391e-06,1.7527599e-08,8.953205e-07,7.986847e-10,0.0033280884
2.5252415e-11,1.9771746e-09,0.99995255,3.522139e-10,1.05387265e-07,1.4741268e-07,5.364555e-06,4.056183e-05,1.3087688e-06
0.99670863,7.453393e-05,4.2152813e-05,1.6484004e-06,0.0029173351,7.951699e-05,0.00014611207,2.8537066e-05,1.5617343e-06
5.9309424e-09,1.9463519e-07,4.854018e-05,6.6744836e-13,1.351051e-05,0.99993336,5.282558e-10,4.242615e-06,8.688369e-08
4.247328e-07,0.9999263,3.1165328e-06,4.342213e-12,5.940774e-05,2.2733981e-09,3.5796166e-08,1.0698784e-05,1.2454343e-09
1.9119019e-11,7.9760156e-08,2.0123857e-06,2.5488087e-10,1.5484308e-09,0.9999355,2.3947782e-09,6.202922e-05,3.4439847e-07
8.742486e-12,7.666679e-11,4.7043227e-06,4.4284846e-07,3.0954128e-09,2.918295e-07,2.9170737e-05,5.22723e-07,0.99996483
2.1986556e-14,3.7980326e-13,1.2751449e-10,1.0,2.1131697e-13,7.002847e-13,1.10264855e-08,9.049112e-16,9.62259e-13
0.99999774,4.620997e-08,1.0507445e-08,1.5518144e-10,2.2731779e-06,5.95976e-11,6.629086e-09,3.7247472e-10,6.5662445e-12
1.788816e-08,0.99999976,6.0493566e-10,4.9324756e-21,6.832922e-12,2.9231657e-07,6.412884e-14,2.5349712e-13,3.323884e-14
0.00015165168,4.4584743e-07,9.888714e-10,7.491959e-15,0.99973506,9.9846104e-05,1.7567793e-08,1.3015465e-05,6.0442185e-09
8.368621e-09,7.8444945e-11,6.380695e-10,3.7533913e-11,5.2916647e-08,3.637313e-08,0.99999917,6.7931313e-07,1.2425488e-10
4.6982036e-06,0.9999945,4.6285746e-07,6.479907e-11,3.1987565e-07,1.3238217e-09,6.4173625e-11,1.5461442e-08,5.4448855e-13
1.2247807e-11,2.6885614e-09,0.9999857,2.4757796e-07,6.642476e-08,2.7244423e-10,3.0388687e-08,1.1342148e-05,2.5800211e-06
1.3729917e-09,2.4789495e-06,0.00061409216,8.073885e-09,5.3918535e-07,0.9954358,5.7908782e-11,0.0039375294,9.483556e-06
2.4407001e-10,4.04307e-09,1.0,6.659662e-11,3.8199373e-09,3.2344714e-09,3.4113434e-11,1.7103877e-08,1.0887334e-10
0.99999976,2.3960514e-09,1.5179047e-16,4.7818715e-12,1.859146e-07,9.885041e-16,4.071992e-08,4.3909754e-18,4.078097e-14
1.2359679e-09,7.3124135e-10,1.1553363e-09,1.8744066e-08,0.00041400912,8.5002344e-10,0.9995826,1.942369e-07,3.1736715e-06
5.687047e-07,3.3654302e-07,0.9999802,2.0705833e-11,1.1196602e-05,9.7354365e-09,1.5109424e-09,7.629997e-06,4.4494847e-10
2.4216861e-12,8.879022e-11,5.2582767e-08,6.2779253e-07,5.221904e-09,1.5032112e-09,1.0015118e-06,1.2873089e-08,0.99999833
0.9999994,1.8057608e-07,1.4708725e-08,5.4032534e-12,1.530049e-08,3.9240086e-07,2.440535e-11,2.1250547e-10,8.170173e-11
2.5972769e-11,7.463655e-08,0.9996238,0.00016972174,6.9582944e-07,4.2444417e-06,1.0861221e-09,2.3230457e-05,0.0001782865
1.08589e-11,4.7777112e-11,1.3781392e-06,0.9980282,8.757379e-09,1.463821e-12,0.0019703102,6.7607114e-10,3.651559e-09
2.2841574e-08,5.348333e-09,1.9347679e-06,6.0342686e-10,0.00012150614,0.9995167,0.0002892255,5.2084106e-05,1.8562467e-05
4.4836042e-08,7.627926e-09,0.00044007582,4.511419e-10,1.2111882e-06,0.0007497556,1.547668e-10,0.99880886,6.686376e-08
0.000248126,0.9996356,4.135397e-09,1.8057246e-10,0.00011304724,1.0197719e-07,1.3889712e-06,5.58835e-07,1.2475534e-06
1.970325e-10,8.8604996e-10,2.2486403e-11,0.9999981,2.634564e-07,2.6895765e-11,1.5988367e-06,4.0334555e-10,1.0447151e-09
1.2544531e-07,3.7656785e-06,0.0010056718,7.845863e-10,2.4819963e-07,7.144916e-05,3.0637531e-10,0.9989188,3.7678518e-08
5.49833e-10,9.2416434e-07,0.00012630095,8.525253e-08,0.000536014,1.2931691e-08,2.6228094e-05,7.417153e-06,0.999303
0.999969,4.5885828e-10,1.4606703e-09,1.3006558e-11,2.6694244e-05,3.299367e-06,7.4483815e-08,8.7161874e-07,1.8054951e-08
3.9287174e-11,1.0,2.288914e-11,1.3282804e-09,1.5281496e-10,1.955658e-15,9.011205e-12,2.1287791e-11,6.5391503e-12
1.0,5.5270775e-12,7.135602e-13,1.9716896e-10,3.3126954e-10,1.5106587e-12,6.0452092e-09,2.3613444e-13,1.01531095e-13
2.423683e-07,4.162225e-06,9.5800075e-08,3.0170947e-06,0.99997973,3.7688457e-09,7.994059e-06,3.5358617e-08,4.7642884e-06
1.137956e-08,1.1101243e-09,6.5343952e-09,4.035601e-10,4.01257e-05,1.1883873e-08,0.9999596,1.7977396e-08,2.207045e-07
0.0014898501,3.5009154e-07,0.00016308049,3.1134716e-06,0.016626565,2.6139902e-05,0.114653945,0.016963521,0.85007346
3.7259173e-07,0.99999857,1.0770971e-06,2.4398985e-12,1.2284715e-08,7.4465665e-09,1.0144826e-10,1.1516778e-09,1.236586e-09
7.731673e-09,0.999998,1.3607772e-07,3.5098846e-14,4.8944826e-10,1.8738681e-06,4.9476877e-12,3.795185e-10,1.0697029e-11
9.207486e-14,1.1301072e-11,1.02706075e-07,0.9999999,1.3725339e-10,6.098231e-11,1.2920683e-08,6.31986e-10,2.2209352e-10
3.747161e-11,6.3612196e-09,1.4759739e-05,0.999984,5.4857336e-09,4.779579e-09,1.1642974e-06,2.2312792e-08,4.462916e-09
7.164696e-08,0.03132204,1.5651913e-05,1.0621636e-16,7.409242e-10,0.9686622,1.8199125e-13,8.348728e-10,6.542513e-14
4.3329862e-07,5.064891e-07,4.7559083e-06,1.15883145e-11,9.154677e-05,2.2202861e-05,1.5528212e-08,0.99988043,7.975287e-08
1.7202408e-08,2.9328662e-08,1.378889e-05,5.598802e-11,0.00017252125,5.723761e-06,3.477813e-08,0.9957853,0.004022513
6.744301e-07,3.345942e-07,0.00041067984,4.061181e-09,5.1559673e-05,2.4504745e-06,4.979651e-09,0.9992188,0.00031555045
4.047915e-07,9.082591e-06,0.005148898,1.8159906e-07,3.802915e-05,1.0016619e-05,2.3004345e-08,0.9947029,9.0512585e-05
0.9999999,7.675355e-09,3.8682818e-10,2.2118672e-10,1.8983999e-09,1.437762e-07,2.109137e-11,1.6226821e-09,6.9222184e-11
1.4563514e-10,8.7389305e-09,0.9991449,3.8112043e-07,1.526206e-09,0.00014128402,1.5271029e-09,0.0005288541,0.00018461543
6.7607413e-15,2.5250008e-10,0.99999976,5.3284777e-10,4.4658808e-13,2.792499e-12,1.7379391e-11,4.337936e-09,2.545517e-07
1.4699083e-08,2.6504299e-11,4.89445e-08,2.6530585e-12,7.0947417e-06,0.99999213,2.782367e-07,1.483755e-07,9.470176e-08
2.7205096e-13,1.0,4.6799565e-12,1.8301857e-12,8.576022e-14,1.7439921e-12,1.3742214e-13,1.0510978e-15,1.533593e-13
1.0,1.3043949e-08,4.73767e-12,7.7106876e-13,2.969774e-11,7.2947585e-11,3.3427425e-10,1.2131256e-13,9.366757e-12
2.7122686e-09,2.300414e-06,0.9997583,6.024718e-07,4.143825e-09,1.6860802e-05,1.1752375e-07,6.57938e-05,0.0001560154
2.7852898e-06,1.0688588e-05,6.0654963e-07,1.9843881e-07,0.996088,7.253621e-05,6.5604916e-05,0.0037533557,6.1840924e-06
3.3657295e-09,1.4102257e-07,0.00013515135,4.7208676e-10,1.3260814e-07,1.0495646e-06,6.2421837e-09,0.9998622,1.2861277e-06
6.8533397e-09,9.0218585e-08,0.99080795,0.0031800163,1.3825247e-06,8.2337586e-08,1.5222079e-06,0.004608144,0.001400816
1.00319366e-16,3.5595964e-12,2.4668094e-11,1.0,4.4755198e-12,5.6510352e-14,3.1644526e-10,7.903372e-11,5.8767718e-15
2.7724661e-10,1.2628104e-09,3.6740087e-07,5.7062055e-10,3.940734e-09,2.3354566e-10,1.3395658e-07,1.7839402e-07,0.9999993
9.443144e-10,5.063395e-08,0.9999614,2.446306e-10,2.1245285e-06,8.290561e-11,2.644081e-08,3.6247537e-05,2.7974846e-07
5.4106313e-14,2.127829e-10,4.29224e-07,5.943497e-09,2.9272385e-08,2.0170507e-08,0.9999994,9.465351e-08,5.9118992e-08
1.2404318e-10,6.6983807e-06,0.9989849,5.929548e-08,1.3227129e-08,9.843569e-06,9.753747e-08,0.0009980578,5.0224685e-07
1.7661259e-09,2.3474567e-09,5.315403e-12,6.244477e-09,3.0042042e-07,1.6849887e-13,0.9999988,2.5886992e-11,8.621579e-07
7.015784e-07,9.452021e-07,0.9839803,7.5216526e-08,2.1599742e-05,7.558286e-05,2.1590925e-07,0.015876615,4.3962144e-05
1.1426166e-06,0.99999845,7.0235885e-08,1.1060945e-09,2.0348638e-07,3.2160006e-08,2.1128875e-10,3.334545e-08,8.633967e-09
1.0,4.5131245e-09,2.9646252e-10,4.1084507e-11,5.4301474e-09,6.868808e-11,9.148691e-09,1.7217477e-09,1.6449732e-12
0.9999678,8.7715324e-10,6.403586e-10,2.2080933e-12,2.8576096e-05,8.388207e-07,1.165193e-09,2.8179504e-06,3.8463313e-09
1.182655e-09,6.359285e-08,3.0439077e-07,0.00047103423,2.9915325e-06,2.9004341e-09,9.758152e-07,2.4357465e-05,0.9995003
1.0,4.980762e-08,4.4069362e-10,1.6609508e-09,2.3951301e-08,4.4640345e-09,6.212883e-09,6.869008e-10,1.5707534e-11
0.7604696,0.00047939896,0.00049458153,5.354984e-08,0.16921031,0.019251058,0.049857616,0.00023154964,5.817133e-06
0.00082635274,2.1797607e-07,0.000275833,4.7551876e-12,0.0005256622,0.013760901,1.9428496e-08,0.984611,8.141971e-08
0.99992704,1.8120743e-06,7.032389e-06,1.1549104e-09,5.8691166e-06,5.8217138e-05,1.1008466e-09,1.3246651e-08,3.361695e-12
7.115577e-14,5.7237434e-11,7.979648e-08,1.1444661e-09,7.610382e-09,2.490693e-06,0.9999864,1.5348381e-07,1.081396e-05
4.8776287e-06,0.007665271,0.0038234505,0.023899324,0.9095954,9.030811e-06,0.0064519625,1.2353306e-06,0.048549447
6.125954e-11,3.361838e-08,1.0,2.946316e-10,6.0720214e-12,7.831039e-09,1.8300164e-14,4.516552e-09,5.962999e-12
1.556737e-05,0.00012972308,3.3133396e-08,2.1713358e-10,0.9998006,6.88572e-08,4.2070034e-05,6.298366e-07,1.1326193e-05
7.513589e-06,1.8127082e-08,8.7758934e-08,2.7725922e-05,1.1600841e-05,0.00047127056,1.4725197e-05,0.9992034,0.0002636452
3.6081442e-09,7.1215524e-08,0.00013303613,5.0159306e-06,9.687758e-06,0.00012516291,0.00014506612,0.99869883,0.0008831592
5.8851548e-12,5.840872e-08,0.9992975,8.150487e-06,3.4465106e-07,3.0405312e-09,6.777821e-07,2.3759521e-06,0.0006909295
2.5816534e-13,4.6040203e-11,5.6816866e-06,0.9999865,5.6443645e-11,5.0136106e-10,7.706524e-06,8.747425e-13,2.6519917e-08
5.499018e-06,1.6940676e-08,4.2801975e-08,1.1122953e-10,0.9990971,0.00048456242,6.6441357e-06,0.00026662665,0.00013954254
1.2334395e-07,6.2175265e-10,7.3259287e-07,3.9753116e-09,2.87529e-07,0.00296962,1.1935345e-09,0.9970289,3.2499716e-07
4.9982724e-10,4.1552948e-09,0.2729966,4.5194426e-09,3.736409e-09,0.72698975,1.2184813e-09,1.2971373e-05,6.5861377e-07
1.0131075e-08,2.2123754e-07,7.151437e-05,0.0019423435,3.755938e-05,2.379349e-06,0.004429029,0.0021264171,0.99139047
2.012652e-08,3.67818e-07,0.9988715,1.4636965e-06,1.8723024e-07,0.00018159262,8.7053884e-08,0.00040683892,0.0005379958
8.341313e-05,7.807853e-07,5.261791e-06,1.7299936e-07,0.0005875478,0.011972048,1.7296776e-08,0.9840419,0.003308908
2.7051347e-10,7.838829e-07,4.1055353e-07,6.709936e-10,3.6712217e-07,1.3333895e-09,2.740087e-05,6.962812e-08,0.9999709
2.377793e-08,1.04240305e-08,1.8431683e-09,1.060673e-10,5.558185e-07,7.830399e-07,1.5909862e-07,0.99999833,2.726118e-07
6.23413e-11,2.739198e-10,3.2962195e-08,0.9997223,1.0107442e-09,1.7588137e-10,0.0002770655,2.372271e-09,5.5656284e-07
1.2164688e-06,1.37558e-09,4.105067e-11,4.608385e-12,0.9993383,0.00065990235,8.293962e-08,6.019876e-08,4.5766956e-07
0.9999999,8.817886e-12,3.2198992e-14,4.0801725e-15,7.5953054e-08,2.554906e-10,3.760777e-10,1.0781553e-13,1.1766e-13
2.543424e-07,7.255282e-09,1.5515607e-08,5.0680626e-07,1.5666482e-06,1.3424238e-11,0.9997284,1.09042794e-07,0.00026909643
8.7264e-08,8.415594e-08,8.2182255e-10,2.326376e-09,0.99789065,3.811596e-09,0.00206687,1.0757691e-08,4.2309228e-05
2.1876622e-07,7.536681e-08,2.5978522e-10,7.497849e-13,0.99999917,3.3671859e-07,2.3077402e-07,8.618589e-09,7.2412085e-09
1.14030924e-10,2.0677517e-08,4.27299e-10,2.3025654e-10,3.489799e-06,1.2221035e-06,2.0000087e-07,2.5225457e-08,0.999995
0.9999076,2.4127732e-07,6.6687265e-09,5.3646896e-09,6.6943967e-06,8.5219835e-05,5.561166e-08,1.632859e-08,7.413173e-08
1.8774262e-11,2.8521487e-11,2.771845e-05,1.2297905e-06,7.724251e-05,0.99919325,4.3761904e-08,0.0006957233,4.8517177e-06
1.7500144e-11,1.2176445e-08,1.1666536e-06,1.2757739e-12,4.1683252e-09,9.223916e-08,2.1591575e-08,4.7814666e-07,0.9999982
4.0254602e-11,4.7391183e-07,5.768433e-09,7.744381e-09,0.9999751,2.7714314e-10,4.9933033e-06,3.8477386e-09,1.9456205e-05
3.2132213e-16,6.134679e-14,2.562208e-13,1.9229656e-17,1.5757368e-12,2.2554772e-16,1.0,1.652266e-15,1.320966e-13
0.99206126,1.2801241e-06,3.6528856e-11,2.1339531e-07,0.0076436433,1.801382e-05,0.00027560093,2.7117613e-09,2.3740638e-08
0.9999747,2.3185148e-11,2.918034e-13,3.6727357e-12,2.4023806e-12,8.591834e-14,2.532183e-05,9.947662e-16,1.04007006e-13
2.5024025e-10,2.2419556e-07,0.00014170406,9.58744e-10,1.5793711e-07,0.9998541,1.2886801e-07,2.7120127e-06,9.4459466e-07
5.115042e-07,0.9999546,4.2545144e-05,2.1556782e-14,6.3371517e-09,1.7719546e-07,2.7267852e-10,4.148494e-07,1.7895014e-06
2.3288e-05,2.5102272e-08,3.6243303e-08,1.1380927e-08,2.6303821e-06,2.3105741e-10,0.0011485971,1.3887748e-08,0.9988254
9.277698e-06,0.9999201,2.3856603e-05,8.022284e-13,1.9406315e-08,1.6405245e-08,1.3856439e-14,4.6647754e-05,2.1630826e-11
0.99981517,3.01036e-09,1.8500158e-08,1.1899168e-08,7.27522e-08,9.450305e-06,1.755493e-08,0.0001753044,5.5584963e-09
7.06624e-10,5.058283e-07,0.0014277835,1.1275717e-06,2.3709214e-05,1.8768816e-06,1.2479437e-06,0.00042660002,0.9981172
2.6167296e-08,1.0,1.7707535e-08,1.9674185e-10,3.330487e-09,6.129747e-09,1.5130903e-11,5.5393332e-11,1.0638203e-08
8.393453e-07,3.7917303e-06,0.0011736145,6.3591156e-06,0.000155581,0.4655188,2.6118263e-07,0.53302866,0.00011210247
3.617825e-08,0.99999607,1.4192164e-08,9.697362e-16,1.7826198e-09,3.911626e-06,4.4751716e-11,2.3432853e-09,3.738829e-09
5.0693994e-15,1.291868e-13,2.3890472e-09,1.0,8.2233374e-14,6.6839695e-14,1.3823132e-09,3.273931e-11,1.4841577e-12
2.2397097e-13,5.6954212e-11,1.3457196e-07,1.4038825e-07,3.0054997e-10,3.7125173e-12,1.9721821e-07,5.0018984e-06,0.9999945
2.2177194e-06,3.879129e-07,0.0005908654,9.593965e-10,0.009587058,6.363534e-05,0.00090375287,0.98884785,4.093453e-06
2.103049e-09,0.9999999,1.8280695e-10,1.5138433e-19,1.9389186e-11,1.0461358e-07,9.716649e-13,4.0145909e-13,4.4434928e-13
0.9999999,2.9679237e-10,9.2923e-09,2.7744488e-08,2.7364488e-10,7.0148424e-08,4.248003e-08,5.6588445e-10,1.3303282e-10
3.4441864e-13,4.8898754e-13,2.2091596e-11,1.0,2.5297323e-12,1.548875e-11,1.2551326e-08,3.7801747e-13,1.04102886e-10
1.8993505e-05,0.00023052968,0.08981546,3.1571439e-09,0.00069315935,1.1435596e-05,2.2442528e-05,0.90920776,2.4254427e-07
2.9148054e-13,6.057532e-12,8.767746e-09,0.9999951,2.3000844e-11,6.760781e-13,4.841938e-06,1.9990457e-11,5.954628e-12
2.2970393e-12,1.26985575e-11,1.0975949e-10,0.9999944,3.584067e-09,6.6197924e-12,5.6059966e-06,2.764674e-10,1.1584724e-08
5.5505982e-08,4.697148e-08,2.6417096e-08,9.872764e-12,0.9999815,1.1375227e-05,6.0584006e-07,5.054328e-07,5.919269e-06
1.9514173e-08,1.2658101e-05,2.7423798e-06,4.1702556e-06,0.00043377964,4.333994e-06,6.2198997e-06,0.0003044487,0.9992316
0.9999994,4.0438732e-11,5.606007e-14,5.471903e-11,6.2819856e-07,1.12146244e-10,3.4128209e-10,1.3434653e-13,1.9153346e-11
2.6728857e-08,2.411997e-07,0.00022362571,8.770906e-09,2.1673038e-06,6.1151553e-07,3.3874944e-06,0.0005869796,0.9991829
5.1661315e-05,7.160338e-07,8.878352e-08,1.50018e-09,0.9993875,2.9107416e-05,5.7019395e-07,0.00047894576,5.147841e-05
4.7004485e-07,2.2539377e-08,1.0939623e-06,6.1293914e-10,2.8046108e-08,0.0016909358,5.8097366e-10,0.99830747,1.9195614e-09
1.7409665e-08,5.824327e-09,4.9099313e-08,2.6870497e-09,2.3754192e-05,1.9032569e-09,0.9999726,1.4095283e-06,2.1381666e-06
1.1233406e-09,1.3768965e-10,2.3867362e-06,1.1035751e-06,1.9453098e-07,0.0007341821,2.5382394e-07,0.99925405,7.818831e-06
0.9999995,4.15971e-07,4.2616227e-10,1.14461364e-10,4.4348106e-10,1.2341837e-07,6.0819694e-10,2.0971551e-10,5.2845716e-13
1.9605721e-08,1.5860022e-06,7.919384e-10,3.0794706e-07,0.9926171,1.2945769e-08,0.007148168,5.451373e-07,0.00023226686
2.2092395e-06,2.8005323e-07,6.41179e-07,2.5963589e-08,2.8729719e-05,0.006978071,2.461923e-08,0.9924954,0.00049452065
6.966845e-12,1.7499704e-09,1.160494e-05,0.99998736,2.7257943e-09,8.584495e-07,2.578815e-10,2.0551255e-07,2.4082412e-09
4.0556472e-10,1.7324685e-10,5.3725187e-11,2.8878233e-10,3.7173564e-07,2.2673291e-12,0.9999994,3.2830884e-12,2.1843708e-07
3.0764994e-08,0.9999981,8.0284565e-08,8.167654e-11,2.079024e-07,1.5836478e-06,6.250952e-10,1.5353734e-08,3.7974464e-09
9.156477e-13,5.5203165e-11,3.7334935e-08,2.540213e-06,4.106522e-08,8.008282e-12,1.765709e-05,7.0507554e-07,0.999979
6.4921166e-11,1.7048121e-08,0.00011317003,1.4203963e-06,7.823872e-06,0.00014222656,0.00038672306,5.620791e-07,0.9993481
9.120925e-08,1.0393318e-06,1.0910213e-08,3.60601e-05,0.0014528749,4.472449e-08,0.046025038,1.7740057e-08,0.9524848
8.183402e-09,1.6887923e-07,0.9174861,1.0404993e-05,5.7116918e-06,0.066360846,0.00056258816,0.013040964,0.0025332067
0.9999999,1.6639058e-09,1.6609024e-10,4.0219507e-12,1.6208425e-08,6.124421e-08,2.4210796e-09,4.8796295e-08,2.399444e-10
4.1550575e-05,2.9190967e-05,1.2591994e-08,1.1542139e-07,0.060863513,5.9400133e-08,0.93843526,0.00024259812,0.0003877463
1.7492722e-09,2.5396151e-08,2.6941536e-06,1.2636026e-08,4.8419554e-07,4.4383852e-10,4.184908e-05,0.000103476676,0.99985147
1.4825256e-11,5.3715735e-07,0.99842924,0.00093959057,3.0737962e-07,2.2015458e-07,1.3691941e-05,8.016764e-08,0.000616346
3.454788e-07,1.4703533e-05,0.0014166774,0.0005108674,0.9584837,0.015193092,0.0053630862,0.003423891,0.015593716
1.08051304e-10,1.3144834e-08,9.445148e-08,3.5910538e-10,2.8542092e-07,0.9999989,3.2108968e-08,1.9973366e-07,4.7577984e-07
9.755673e-12,2.8205873e-08,3.164049e-06,5.372569e-09,2.8660698e-09,2.8030877e-08,4.2561973e-07,2.2490001e-08,0.9999963
5.7294103e-10,0.9996804,8.244339e-05,2.8395956e-08,2.153185e-10,0.00023014747,2.5442962e-11,6.8008916e-08,6.964369e-06
6.326975e-09,1.0038721e-09,2.4426856e-11,7.089269e-09,3.898191e-06,5.7197113e-08,0.99999535,9.411001e-08,5.6478234e-07
9.573618e-13,3.6005714e-13,3.6642862e-11,0.9999999,6.018023e-13,1.6402798e-12,7.237765e-08,1.1095429e-12,2.8562938e-10
3.2850647e-12,4.1795736e-10,0.99999654,1.9102875e-07,9.30515e-08,1.2005964e-10,3.5784868e-09,5.3416715e-09,3.139358e-06
6.55126e-06,2.0224789e-07,0.000297183,6.198957e-09,0.00066278933,0.00819067,3.74795e-07,0.98856354,0.0022788018
3.7355417e-09,1.05415545e-07,0.000103002334,4.376296e-13,3.3782553e-07,1.098022e-09,1.10976695e-08,0.0002077948,0.99968874
5.3682424e-08,5.569324e-07,4.1898824e-05,0.0008074631,0.0003158537,2.106189e-06,0.9943709,2.3699919e-05,0.004437607
0.99994254,3.0334444e-08,4.526632e-09,3.621397e-10,4.2345433e-05,1.3682322e-05,1.4602524e-06,1.4443584e-09,1.0997802e-10
6.9312633e-10,2.116903e-07,0.9999949,1.6706178e-08,2.2300483e-08,4.842948e-06,7.2757814e-11,1.7074541e-09,1.1178557e-08
1.8460135e-09,4.8708207e-05,2.373511e-07,3.895681e-08,6.4010404e-05,0.9994086,8.6389286e-07,0.00047589847,1.670978e-06
1.0,1.8658141e-11,3.298671e-11,1.1633412e-12,6.700523e-11,3.6165975e-08,1.4826562e-11,1.8573334e-09,6.065354e-12
0.9995523,7.3686465e-07,1.997973e-06,7.7572037e-07,1.9930383e-06,1.1972779e-05,4.3403557e-07,0.00042944596,4.1444412e-07
8.538838e-05,0.00037252143,0.8722379,5.530708e-09,0.0001744766,4.3665055e-05,1.1627609e-05,0.12704343,3.086019e-05
4.4469028e-10,8.3269613e-10,1.4469675e-10,2.6172836e-13,0.00020847922,8.110598e-06,3.4313832e-09,0.9997222,6.128391e-05
8.732109e-08,0.99999976,2.2099083e-08,1.8049356e-14,4.254682e-09,7.593711e-08,3.2219388e-10,8.517364e-11,2.1822863e-10
6.534627e-10,3.8614664e-11,2.3658806e-11,0.9999994,4.4080684e-10,6.632843e-12,5.7337076e-07,1.5391717e-09,1.4446107e-10
1.7782353e-09,1.4724126e-06,0.99989665,1.4186694e-08,2.8279756e-09,0.000101922684,1.8076831e-12,1.2137902e-08,1.007523e-09
7.672114e-11,2.3246072e-09,2.2080273e-07,0.9999964,2.9871046e-09,1.6575949e-07,3.196334e-06,6.826805e-11,8.703006e-10
2.0496318e-09,7.0280747e-12,8.956063e-07,4.6559595e-17,7.1862444e-10,7.906849e-07,9.753997e-16,0.9999982,6.2567555e-12
2.392582e-07,0.0010866794,4.1138395e-07,2.9338042e-13,8.735478e-10,0.9989127,1.3246962e-10,9.1106545e-09,1.5681337e-10
3.9205736e-07,2.416527e-05,3.06184e-11,1.0933612e-09,0.99979514,4.260737e-13,0.00018028278,1.3825387e-13,4.4504453e-09
2.7615608e-11,0.9999974,2.5852135e-06,4.192268e-08,3.0154663e-09,5.018775e-10,3.5743077e-13,6.989188e-10,1.9612932e-08
2.4516805e-07,5.8184114e-08,7.462397e-09,1.894663e-08,4.1466184e-05,2.0243493e-07,0.0043295487,0.0017179343,0.99391055
1.8009749e-06,1.2978735e-05,0.0032927801,5.068541e-10,1.2101677e-05,0.0044896365,9.838964e-07,0.9921895,2.6329116e-07
5.061089e-13,1.3380046e-09,0.99991655,4.2723336e-08,4.672859e-12,1.4265824e-07,5.94798e-10,1.0337046e-06,8.219223e-05
1.06024876e-10,6.3897165e-10,1.0536932e-09,3.9892548e-08,2.1931103e-06,3.0722574e-11,0.9999969,1.2534464e-07,7.8236394e-07
3.697425e-10,1.3926874e-08,1.4609881e-09,2.0165704e-08,0.9999596,1.5746527e-07,2.8465243e-05,1.9238543e-08,1.1745587e-05
2.2359053e-07,8.320383e-07,2.9606105e-07,9.754797e-09,0.9998287,1.9539777e-07,0.00015226226,1.1281885e-06,1.635474e-05
2.8017944e-08,1.5237742e-08,7.1548448e-06,9.1389875e-11,1.0046307e-07,4.0091064e-09,2.7985725e-09,0.9999926,7.0089996e-08
1.1649717e-07,0.9999827,1.4961016e-05,2.7565316e-11,3.141583e-09,1.9325767e-06,3.9577353e-10,2.2975593e-07,5.2502276e-08
2.7913613e-08,0.9999908,1.0529606e-07,2.8474296e-13,6.0485304e-06,2.5710226e-06,8.3192475e-09,4.710607e-07,1.1115849e-09
1.1570038e-08,6.9048984e-09,3.732237e-10,5.9045613e-10,1.2858768e-06,4.924214e-10,0.99993134,3.531857e-11,6.737465e-05
0.0014730013,0.99852645,1.1699539e-07,6.895957e-10,2.8116582e-07,5.3504987e-09,3.269988e-10,7.735025e-08,1.4111582e-09
