9.712357e-07,1.0318271e-08,0.9921549,4.244435e-09,8.451449e-11,0.006635825,0.001208254,3.5549473e-08
2.3899067e-05,1.3292526e-05,0.00017671219,2.583987e-07,1.15617e-06,3.7776545e-08,9.165653e-05,0.99969304
9.612492e-06,9.502687e-06,2.3543007e-05,0.00012362516,0.9997857,1.2551636e-05,3.184822e-05,3.7112757e-06
1.20516825e-05,0.98609483,3.301457e-05,0.013652499,5.6269633e-05,0.00011222155,3.760532e-05,1.5200352e-06
4.4039544e-10,2.7377905e-07,2.6488656e-10,3.523987e-10,1.3231383e-08,0.9999964,3.3060155e-06,2.6602158e-11
6.910191e-08,0.938402,1.5744533e-07,5.832304e-06,0.06156503,2.6714806e-05,9.558927e-08,1.0125971e-08
8.124852e-05,0.010414813,3.52468e-06,0.009450654,0.9799855,5.370445e-05,9.145786e-06,1.3621678e-06
2.2501792e-09,0.0346893,2.7259919e-08,0.9650626,0.0002475345,7.230965e-08,3.1925058e-09,4.1553633e-07
6.855357e-15,3.1754648e-06,9.213617e-12,4.2571974e-11,7.57878e-09,0.9999968,1.0030806e-10,1.40051875e-14
5.503231e-05,3.9670164e-07,0.0023529057,3.501945e-05,1.8515404e-05,0.00016220093,2.3433752e-06,0.9973736
7.468002e-07,7.6035685e-05,1.9248571e-05,2.6617826e-07,0.9997955,3.7263126e-05,2.350438e-05,4.7391037e-05
7.791669e-08,0.9984816,5.1224113e-08,0.00027436845,0.00040460585,0.00083577354,3.536337e-06,4.7518995e-08
0.99867177,3.4913606e-05,0.00054216455,0.0004043972,0.00026251387,4.792675e-05,3.596353e-05,3.609416e-07
